,AC,label-val,cluster,max_ident_other,closest_other
13419,Q96G30,NO_SP,4,0.29600000000000004,Q9EQ80
13420,Q9NQG6,NO_SP,4,0.3,P65317
13421,P12234,NO_SP,4,0.289,Q04601
13422,P38292,NO_SP,4,0.266,P10964
13423,P42836,NO_SP,4,0.276,Q2LT21
13424,Q96HS1,NO_SP,4,0.314,Q9JTB8
13425,P56589,NO_SP,4,0.263,Q91365
13426,P33775,NO_SP,4,0.305,Q17958
13427,Q5SWZ9,NO_SP,4,0.33299999999999996,P13384
13428,Q9ZS51,NO_SP,4,0.294,Q8N1F8
13429,Q9Y6A1,NO_SP,4,0.273,P0A906
13430,Q04119,NO_SP,4,0.282,Q92993
13431,Q92581,NO_SP,4,0.304,F4IW10
13432,Q8IVB4,NO_SP,4,0.266,Q8IYE0
13433,Q07549,NO_SP,4,0.256,P32461
13434,O75324,NO_SP,4,0.275,P83886
13435,Q9D563,NO_SP,4,0.292,P28906
13436,Q9UNG2,NO_SP,4,0.263,Q92558
13437,Q07914,NO_SP,4,0.3,Q99661
13438,P38825,NO_SP,4,0.29600000000000004,P53330
13439,Q8BWC0,NO_SP,4,0.289,Q96IV0
13440,P07213,NO_SP,4,0.29600000000000004,O07634
13441,P04633,NO_SP,4,0.266,P53616
13442,P08067,NO_SP,4,0.298,Q9HDV9
13443,Q99385,NO_SP,4,0.298,P14604
13444,Q04301,NO_SP,4,0.282,Q9LU39
13445,P21796,NO_SP,4,0.304,P27929
13446,P53142,NO_SP,4,0.278,O13426
13447,O95477,NO_SP,4,0.276,Q99278
13448,O80452,NO_SP,4,0.282,P36917
13449,Q16853,NO_SP,4,0.29600000000000004,B2RH59
13450,Q9HDC9,NO_SP,4,0.278,Q9H3P2
13451,Q9HD20,NO_SP,4,0.309,Q5KQI6
13452,P21616,NO_SP,4,0.305,P14604
13453,P40074,NO_SP,4,0.301,B0RUA2
13454,O76090,NO_SP,4,0.275,Q14980
13455,P14772,NO_SP,4,0.28600000000000003,O24454
13456,P55061,NO_SP,4,0.278,P53067
13457,D0VWV4,NO_SP,4,0.27699999999999997,P11799
13458,P32198,NO_SP,4,0.268,Q8NG50
13459,Q9GZY4,NO_SP,4,0.278,Q9Y7Z9
13460,Q9Y2R0,NO_SP,4,0.28800000000000003,Q8N137
13461,Q9NZ45,NO_SP,4,0.284,O34870
13462,P51795,NO_SP,4,0.276,Q9SK32
13463,P00163,NO_SP,4,0.284,Q9UTM0
13464,P28845,NO_SP,4,0.28800000000000003,Q9FZ42
13465,Q5ZIS0,NO_SP,4,0.318,Q8CD10
13466,Q9Y5T4,NO_SP,4,0.325,O94619
13467,Q05521,NO_SP,4,0.262,Q9H5X1
13468,Q9LRB7,NO_SP,4,0.29100000000000004,P01006
13469,Q0WPQ2,NO_SP,4,0.282,Q9KEE7
13470,P97612,NO_SP,4,0.302,P40770
13471,O75844,NO_SP,4,0.276,Q9ULZ2
13472,Q04991,NO_SP,4,0.28600000000000003,Q00917
13473,Q8VI64,NO_SP,4,0.307,P07251
13474,Q8IXM6,NO_SP,4,0.306,P82244
13475,Q05085,NO_SP,4,0.304,Q9Y2F5
13476,Q14542,NO_SP,4,0.281,P18278
13477,Q8WWT9,NO_SP,4,0.3,P19801
13478,P23978,NO_SP,4,0.273,Q96GM8
13479,Q9UHI7,NO_SP,4,0.27699999999999997,Q9USG9
13480,P43007,NO_SP,4,0.311,Q8CD10
13481,O35114,NO_SP,4,0.29600000000000004,P94449
13482,O09117,NO_SP,4,0.294,P85834
13483,Q04083,NO_SP,4,0.29100000000000004,P98172
13484,P39109,NO_SP,4,0.304,P83291
13485,Q12301,NO_SP,4,0.293,P47563
13486,Q03730,NO_SP,4,0.284,Q9VGH1
13487,P38279,NO_SP,4,0.27399999999999997,Q9UST6
13488,P53747,NO_SP,4,0.295,O59751
13489,Q08743,NO_SP,4,0.26899999999999996,Q15126
13490,P47114,NO_SP,4,0.256,P07390
13491,Q12042,NO_SP,4,0.253,Q81HT3
13492,Q9VKD7,NO_SP,4,0.26,P81760
13493,Q3U9N9,NO_SP,4,0.307,Q5U5Q3
13494,Q7RTY0,NO_SP,4,0.276,B9FXT3
13495,Q06328,NO_SP,4,0.26,Q22717
13496,Q96S52,NO_SP,4,0.297,Q12186
13497,Q8S396,NO_SP,4,0.256,Q8VZQ4
13498,Q56XP4,NO_SP,4,0.29100000000000004,P33209
13499,Q8GT74,NO_SP,4,0.29600000000000004,Q9SQI8
13500,Q9ZT63,NO_SP,4,0.26899999999999996,Q9BYP7
13501,Q9BXA5,NO_SP,4,0.266,Q92791
13502,Q01959,NO_SP,4,0.28600000000000003,Q9VLR5
13503,P53324,NO_SP,4,0.284,Q9UHV9
13504,Q7TNK0,NO_SP,4,0.304,Q13535
13505,Q5J7P3,NO_SP,4,0.25,Q9Y7U7
13506,O88788,NO_SP,4,0.3,P04090
13507,P79171,NO_SP,4,0.32899999999999996,Q97UG7
13508,Q38998,NO_SP,4,0.262,P35441
13509,O75110,NO_SP,4,0.24100000000000002,P33412
13510,Q9JJ05,NO_SP,4,0.289,Q9ES19
13511,Q9CAX3,NO_SP,4,0.293,Q9GLW0
13512,Q61451,NO_SP,4,0.272,P25808
13513,P40239,NO_SP,4,0.27699999999999997,Q99944
13514,Q9SKN3,NO_SP,4,0.28800000000000003,Q9Y5B0
13515,Q80W99,NO_SP,4,0.253,Q8H1R4
13516,Q9BUN8,NO_SP,4,0.278,Q9Y6E7
13517,G5EBK1,NO_SP,4,0.29100000000000004,Q9S142
13518,Q99LH2,NO_SP,4,0.3,Q8H103
13519,Q5IZC8,NO_SP,4,0.263,P13504
13520,Q9EQT6,NO_SP,4,0.293,P30043
13521,Q9R0N5,NO_SP,4,0.278,O74526
13522,Q9R0N8,NO_SP,4,0.305,Q9NPF0
13523,Q9BT88,NO_SP,4,0.26899999999999996,P82538
13524,Q9Y2P5,NO_SP,4,0.321,P23229
13525,O62646,NO_SP,4,0.284,Q9ES19
13526,Q9UR17,NO_SP,4,0.28800000000000003,Q9Y7J6
13527,P19407,NO_SP,4,0.27399999999999997,Q9LDE4
13528,Q9SM57,NO_SP,4,0.295,Q15172
13529,Q9SVC4,NO_SP,4,0.292,Q9Z5A4
13530,Q6AX31,NO_SP,4,0.257,Q9Z692
13531,Q9SQU2,NO_SP,4,0.29100000000000004,Q96255
13532,Q3EB59,NO_SP,4,0.259,P51784
13533,Q8BVN3,NO_SP,4,0.268,Q93833
13534,Q9LYT3,NO_SP,4,0.304,P38348
13535,Q9CQB5,NO_SP,4,0.28600000000000003,Q3SZ47
13536,Q9SIH4,NO_SP,4,0.289,Q9ZNR6
13537,Q8VEK0,NO_SP,4,0.266,P42765
13538,Q949Q5,NO_SP,4,0.316,O48593
13539,Q7TSN4,NO_SP,4,0.28,Q9H8W5
13540,P51802,NO_SP,4,0.293,Q6P5Z2
13541,P30355,NO_SP,4,0.278,Q9Y7J1
13542,Q9ZUA5,NO_SP,4,0.316,Q9Y7Z9
13543,Q96GC9,NO_SP,4,0.27,Q2LKW6
13544,Q9LZI2,NO_SP,4,0.273,Q9ZS97
13545,Q9GMC9,NO_SP,4,0.303,Q9QXX8
13546,Q9HCF6,NO_SP,4,0.259,Q4VBE8
13547,Q6WRU0,NO_SP,4,0.278,Q6X4U4
13548,O74327,NO_SP,4,0.29100000000000004,Q5JEB6
13549,Q9SD80,NO_SP,4,0.26,Q8VEK3
13550,Q75Q39,NO_SP,4,0.342,B8B0E2
13551,P20905,NO_SP,4,0.262,S0DPL8
13552,Q9FNC9,NO_SP,4,0.28800000000000003,Q9SIM9
13553,Q9P0U1,NO_SP,4,0.26,P24309
13554,Q9ASY8,NO_SP,4,0.28600000000000003,P53188
13555,Q9UM00,NO_SP,4,0.301,Q9UHY1
13556,P26587,NO_SP,4,0.297,O14210
13557,O82316,NO_SP,4,0.26,B1GT61
13558,Q93Y07,NO_SP,4,0.278,O30434
13559,P40548,NO_SP,4,0.28800000000000003,P32495
13560,Q01608,NO_SP,4,0.293,Q8WQ85
13561,Q86TL2,NO_SP,4,0.284,Q9D6Z0
13562,Q6PE84,NO_SP,4,0.267,Q8TBZ6
13563,P0C152,NO_SP,4,0.298,P55320
13564,E2JF22,NO_SP,4,0.28800000000000003,Q8NHP8
13565,O28625,NO_SP,4,0.273,Q10165
13566,O59180,NO_SP,4,0.295,P58502
13567,Q57837,NO_SP,4,0.25,O74740
13568,O29988,NO_SP,4,0.305,P09586
13569,Q8TMG0,NO_SP,4,0.29100000000000004,O25930
13570,O28846,NO_SP,4,0.278,O48818
13571,O54088,NO_SP,4,0.289,P36167
13572,P94854,NO_SP,4,0.262,Q3I5F7
13573,Q9YBM8,NO_SP,4,0.289,P83618
13574,O30085,NO_SP,4,0.244,Q93VI4
13575,A9A677,NO_SP,4,0.24100000000000002,Q9FNH4
13576,P42196,NO_SP,4,0.289,Q6UWM7
13577,Q6LZY8,NO_SP,4,0.312,F4JVI3
13578,Q8TZK2,NO_SP,4,0.27,Q9SZ15
13579,Q8U019,NO_SP,4,0.26,P38754
13580,Q9YDF8,NO_SP,4,0.27,Q0P5I5
13581,A3CWV0,NO_SP,4,0.307,O93635
13582,O27564,NO_SP,4,0.267,P53550
13583,O29285,NO_SP,4,0.27699999999999997,P0C2T2
13584,O29867,NO_SP,4,0.262,O60053
13585,O30143,NO_SP,4,0.312,P55669
13586,O59010,NO_SP,4,0.27399999999999997,Q965G5
13587,P0DMH7,NO_SP,4,0.313,Q8LGI2
13588,Q8U2X0,NO_SP,4,0.284,P14682
13589,Q8TTZ4,NO_SP,4,0.27399999999999997,P47563
13590,Q58026,NO_SP,4,0.316,P54507
13591,Q57817,NO_SP,4,0.262,Q95YF3
13592,Q57556,NO_SP,4,0.28,Q9NQR4
13593,P42259,NO_SP,4,0.299,P14559
13594,P60460,NO_SP,4,0.264,P97997
13595,P0DMH8,NO_SP,4,0.295,O30405
13596,D4GYH0,NO_SP,4,0.28600000000000003,P31164
13597,D4GTK4,NO_SP,4,0.325,O33192
13598,Q58191,NO_SP,4,0.265,O14135
13599,E7FI45,NO_SP,4,0.284,Q9NKW1
13600,E7FHP1,NO_SP,4,0.272,F4HXU3
13601,P60848,NO_SP,4,0.294,Q4VBD9
13602,D4GYG5,NO_SP,4,0.278,Q39649
13603,Q5JIZ3,NO_SP,4,0.276,Q2FXC2
13604,D4GQN4,NO_SP,4,0.28,Q66JW3
13605,D4GQN5,NO_SP,4,0.3,P08152
13606,B0R9Z1,NO_SP,4,0.27399999999999997,Q9GZT9
13607,D4GQN6,NO_SP,4,0.287,Q8WZK3
13608,D4GVD7,NO_SP,4,0.325,P41812
13609,Q4J923,NO_SP,4,0.316,Q9FFH0
13610,F2Z6D2,NO_SP,4,0.27399999999999997,Q6PGP7
13611,Q4J924,NO_SP,4,0.28800000000000003,P41833
13612,Q8U3V3,NO_SP,4,0.28800000000000003,Q9FEE2
13613,Q97WW9,NO_SP,4,0.295,P61965
13614,Q8U1S9,NO_SP,4,0.28600000000000003,P02780
13615,Q97WX2,NO_SP,4,0.284,Q5TKA1
13616,Q97WX5,NO_SP,4,0.282,Q9HAW4
13617,Q97WX4,NO_SP,4,0.29600000000000004,P47140
13618,Q97WX3,NO_SP,4,0.28600000000000003,F4K3G5
13619,Q97WX1,NO_SP,4,0.284,Q75JL2
13620,Q8U1S6,NO_SP,4,0.266,P39744
13621,Q8U1T0,NO_SP,4,0.275,Q9NPA8
13622,Q97WX0,NO_SP,4,0.321,O74531
13623,Q8U1S7,NO_SP,4,0.3,O43813
13624,Q8U1T1,NO_SP,4,0.275,Q00193
13625,O26325,NO_SP,4,0.28600000000000003,Q60560
13626,Q4J6M6,NO_SP,4,0.271,Q924T7
13627,Q4J6M3,NO_SP,4,0.282,Q9SJW9
13628,Q6F4N1,NO_SP,4,0.3,O94410
13629,B0R5M0,NO_SP,4,0.275,Q10356
13630,Q56304,NO_SP,4,0.295,Q9BTL3
13631,D4GYW6,NO_SP,4,0.32899999999999996,P57026
13632,B0R6J9,NO_SP,4,0.316,Q5EBM0
13633,E7FI44,NO_SP,4,0.35,C0H3R7
13634,Q8U2E4,NO_SP,4,0.278,O81836
13635,E7FHF8,NO_SP,4,0.278,Q6DT37
13636,Q46AU8,NO_SP,4,0.293,Q8K1M4
13637,Q48327,NO_SP,4,0.284,B1MHR6
13638,Q8PZ67,NO_SP,4,0.259,A8HN58
13639,P0C882,NO_SP,4,0.282,Q09773
13640,B0R2Z3,NO_SP,4,0.268,Q9SWG3
13641,P84626,NO_SP,4,0.275,P15252
13642,P84621,NO_SP,4,0.26899999999999996,Q6TY21
13643,P84623,NO_SP,4,0.27699999999999997,P08887
13644,Q8U2E5,NO_SP,4,0.26899999999999996,Q62726
13645,E7FHU4,NO_SP,4,0.28800000000000003,O13650
13646,E7FHC4,NO_SP,4,0.26,P47120
13647,Q07841,NO_SP,4,0.294,A8I4E9
13648,L8B068,NO_SP,4,0.27699999999999997,Q5T440
13649,Q50744,NO_SP,4,0.301,O80327
13650,O74023,NO_SP,4,0.295,P39023
13651,Q51732,NO_SP,4,0.276,P36603
13652,P62426,NO_SP,4,0.306,Q5C9I9
13653,P60832,NO_SP,4,0.321,Q9UR24
13654,P60780,NO_SP,4,0.28800000000000003,Q9LF68
13655,P60781,NO_SP,4,0.26,O94413
13656,P62378,NO_SP,4,0.273,P40186
13657,Q5JI38,NO_SP,4,0.284,P13725
13658,D4GW40,NO_SP,4,0.278,Q8WXX5
13659,O29633,NO_SP,4,0.33299999999999996,O36018
13660,Q5JFG9,NO_SP,4,0.27899999999999997,Q9NVN3
13661,O07116,NO_SP,4,0.273,Q3U6Q4
13662,Q8U194,NO_SP,4,0.278,P0C863
13663,Q8U195,NO_SP,4,0.293,P55199
13664,Q55088,NO_SP,4,0.276,O94632
13665,P84624,NO_SP,4,0.272,P58154
13666,P84627,NO_SP,4,0.28800000000000003,O18400
13667,P9WQP7,NO_SP,4,0.298,Q9RJX4
13668,Q7PC63,NO_SP,4,0.282,Q9UTC3
13669,G3KIM8,NO_SP,4,0.287,Q6GYP7
13670,Q9ZN78,NO_SP,4,0.28600000000000003,Q96253
13671,P0A006,NO_SP,4,0.26899999999999996,Q9SL05
13672,Q9R9H8,NO_SP,4,0.259,P40359
13673,H6LGM8,NO_SP,4,0.273,O60102
13674,Q8RJB2,NO_SP,4,0.284,P32469
13675,H6LGM7,NO_SP,4,0.375,Q9LSW8
13676,O32049,NO_SP,4,0.28600000000000003,Q9PIC3
13677,Q9F8A8,NO_SP,4,0.262,P62701
13678,P54475,NO_SP,4,0.28800000000000003,P25808
13679,P37584,NO_SP,4,0.3,Q9NKW1
13680,P18326,NO_SP,4,0.3,Q8TE68
13681,P08821,NO_SP,4,0.304,Q8GY82
13682,Q8NTE1,NO_SP,4,0.289,Q9NKW1
13683,Q8CWP9,NO_SP,4,0.272,Q14156
13684,A0QVQ8,NO_SP,4,0.289,Q9FEE2
13685,P37573,NO_SP,4,0.28,P58502
13686,P51835,NO_SP,4,0.293,Q14331
13687,P94531,NO_SP,4,0.275,Q9LJ87
13688,Q7A338,NO_SP,4,0.268,Q8VY52
13689,P9WKH1,NO_SP,4,0.28,P9WL80
13690,B2HSU9,NO_SP,4,0.28600000000000003,P20059
13691,A0QNI5,NO_SP,4,0.27399999999999997,P87244
13692,P9WJB7,NO_SP,4,0.293,Q3U4H6
13693,G3KIM6,NO_SP,4,0.27399999999999997,Q99959
13694,P37214,NO_SP,4,0.278,Q9NYS0
13695,P0C050,NO_SP,4,0.266,Q9ULG1
13696,P71590,NO_SP,4,0.28600000000000003,Q8WZM3
13697,Q2FYR2,NO_SP,4,0.28,Q9USP8
13698,B2HSU5,NO_SP,4,0.26,Q155Q3
13699,P74838,NO_SP,4,0.271,P09496
13700,P37553,NO_SP,4,0.27399999999999997,P50109
13701,Q797E6,NO_SP,4,0.316,Q9C552
13702,O06974,NO_SP,4,0.316,P30043
13703,C5C7X8,NO_SP,4,0.308,Q96EB6
13704,Q59556,NO_SP,4,0.292,Q12701
13705,P0CI74,NO_SP,4,0.29100000000000004,O17581
13706,Q2FZE2,NO_SP,4,0.267,P02779
13707,Q9CGF7,NO_SP,4,0.26899999999999996,P51617
13708,A1C3L9,NO_SP,4,0.261,Q99ML2
13709,Q9KWG2,NO_SP,4,0.284,Q9NQR4
13710,P11018,NO_SP,4,0.301,Q06053
13711,P9WIP7,NO_SP,4,0.276,Q8VZ20
13712,O34484,NO_SP,4,0.294,Q8CH25
13713,P42450,NO_SP,4,0.28,Q9UBW8
13714,O34543,NO_SP,4,0.27699999999999997,P23903
13715,P96692,NO_SP,4,0.28800000000000003,Q91365
13716,O34842,NO_SP,4,0.3,O23299
13717,G2K449,NO_SP,4,0.294,P83887
13718,P54462,NO_SP,4,0.29600000000000004,O75643
13719,P37524,NO_SP,4,0.262,Q99314
13720,Q9L9F1,NO_SP,4,0.276,Q28989
13721,P20964,NO_SP,4,0.29100000000000004,Q9NKW1
13722,Q5HJF4,NO_SP,4,0.27699999999999997,Q9HR74
13723,O34825,NO_SP,4,0.28,P10663
13724,O34877,NO_SP,4,0.272,O74544
13725,P40804,NO_SP,4,0.289,Q09776
13726,O31782,NO_SP,4,0.289,Q6PR54
13727,P80019,NO_SP,4,0.3,B6DMK2
13728,Q04J42,NO_SP,4,0.276,Q9USM1
13729,P40805,NO_SP,4,0.276,Q9FHR8
13730,Q05470,NO_SP,4,0.278,Q05779
13731,Q02VB0,NO_SP,4,0.294,Q12018
13732,A0QZ12,NO_SP,4,0.282,O14734
13733,O34769,NO_SP,4,0.275,P21171
13734,P40830,NO_SP,4,0.317,Q9W2S3
13735,P40802,NO_SP,4,0.297,Q6NL24
13736,P40806,NO_SP,4,0.26,Q9SJH7
13737,O31784,NO_SP,4,0.28600000000000003,Q10308
13738,Q9Z4P6,NO_SP,4,0.27699999999999997,Q8MMG9
13739,Q9Z4Q7,NO_SP,4,0.29600000000000004,Q9USQ9
13740,O31749,NO_SP,4,0.3,Q8P980
13741,P16971,NO_SP,4,0.268,Q9UT98
13742,P05651,NO_SP,4,0.282,Q56YN8
13743,P45870,NO_SP,4,0.287,O81242
13744,P17894,NO_SP,4,0.304,Q6NRW3
13745,P42095,NO_SP,4,0.264,B0K012
13746,P0CI78,NO_SP,4,0.27399999999999997,Q96T68
13747,O31760,NO_SP,4,0.272,O88767
13748,P37547,NO_SP,4,0.27399999999999997,Q9UU79
13749,O34857,NO_SP,4,0.289,Q10357
13750,P35154,NO_SP,4,0.273,Q81HT3
13751,P35155,NO_SP,4,0.29100000000000004,P07250
13752,O06446,NO_SP,4,0.282,P84086
13753,A0QNH4,NO_SP,4,0.298,P01006
13754,A0QNH6,NO_SP,4,0.28600000000000003,Q9Z2F6
13755,O34889,NO_SP,4,0.289,Q9NH52
13756,O32242,NO_SP,4,0.28,Q09490
13757,C0SP86,NO_SP,4,0.27399999999999997,Q7T2Q6
13758,O31728,NO_SP,4,0.278,Q08969
13759,Q9L524,NO_SP,4,0.266,F4I1T7
13760,C0SPB6,NO_SP,4,0.28800000000000003,P12007
13761,Q9EYW6,NO_SP,4,0.26,A1L167
13762,O31625,NO_SP,4,0.278,P40382
13763,O32266,NO_SP,4,0.268,O94487
13764,O05516,NO_SP,4,0.268,O60565
13765,O05515,NO_SP,4,0.29100000000000004,Q91836
13766,O53193,NO_SP,4,0.263,Q9SN74
13767,Q6MX39,NO_SP,4,0.304,P40547
13768,A5TZU0,NO_SP,4,0.278,P53909
13769,P9WMU1,NO_SP,4,0.28800000000000003,Q9USQ1
13770,P37466,NO_SP,4,0.26899999999999996,O95684
13771,Q9S426,NO_SP,4,0.29100000000000004,O42720
13772,O69231,NO_SP,4,0.26899999999999996,Q9P790
13773,P81102,NO_SP,4,0.256,P91420
13774,O31537,NO_SP,4,0.276,O74434
13775,O31601,NO_SP,4,0.268,Q99LJ0
13776,P9WFF5,NO_SP,4,0.309,O54861
13777,P40943,SP,4,0.32899999999999996,Q44052
13778,P83513,SP,4,0.305,P19659
13779,P26514,SP,4,0.307,O34213
13780,P94421,SP,4,0.36,C0SP94
13781,O31803,SP,4,0.303,Q02126
13782,P54484,SP,4,0.312,O34538
13783,P96729,SP,4,0.304,Q96S94
13784,O31737,SP,4,0.295,P27373
13785,P42111,SP,4,0.316,Q9L0J3
13786,P94356,SP,4,0.28,P85968
13787,A2RMJ9,NO_SP,4,0.29600000000000004,P06654
13788,A0A0H2VG78,NO_SP,4,0.284,Q71DJ5
13789,A5U127,NO_SP,4,0.293,Q9EWQ0
13790,Q99T13,NO_SP,4,0.25,Q9ZU32
13791,Q99T05,NO_SP,4,0.268,Q09490
13792,Q8Y5K1,NO_SP,4,0.256,P35227
13793,Q8R6L9,NO_SP,4,0.266,Q05955
13794,Q81HW2,NO_SP,4,0.299,Q56S59
13795,P00845,NO_SP,4,0.325,Q9IAY5
13796,Q72XQ0,NO_SP,4,0.3,Q8IX06
13797,O34840,NO_SP,4,0.297,A5U493
13798,D6R8X8,NO_SP,4,0.25,O46567
13799,E5QVT2,NO_SP,4,0.273,Q5SVD0
13800,F5L478,NO_SP,4,0.24100000000000002,O42844
13801,O32081,NO_SP,4,0.278,Q04179
13802,P0A333,NO_SP,4,0.308,P9WGU0
13803,P43457,NO_SP,4,0.282,Q8N884
13804,P54582,NO_SP,4,0.304,A8MR65
13805,Q03PY7,NO_SP,4,0.28,Q9P0J6
13806,Q186B7,NO_SP,4,0.263,O74534
13807,P39793,NO_SP,4,0.271,Q6LA53
13808,O31774,NO_SP,4,0.28600000000000003,Q8Z8H6
13809,O32047,NO_SP,4,0.305,Q02112
13810,Q05888,NO_SP,4,0.275,B7FAS6
13811,Q9X3P3,NO_SP,4,0.275,Q04002
13812,Q9L523,NO_SP,4,0.261,Q13433
13813,O34853,NO_SP,4,0.262,Q06179
13814,Q2XWL3,NO_SP,4,0.27,Q9Z5A4
13815,P27611,NO_SP,4,0.295,P47011
13816,Q2G2M2,NO_SP,4,0.284,O14356
13817,Q5BU39,NO_SP,4,0.284,Q9DDT5
13818,O07003,NO_SP,4,0.271,P08750
13819,A0QZ13,NO_SP,4,0.301,Q8L7U5
13820,P16655,NO_SP,4,0.259,Q9LS00
13821,Q07867,NO_SP,4,0.289,Q8RXD6
13822,P9WN97,NO_SP,4,0.293,Q9NUB1
13823,A5U7B6,NO_SP,4,0.299,Q12050
13824,Q04LE4,NO_SP,4,0.27699999999999997,P9WLE1
13825,A6TP80,NO_SP,4,0.247,P17201
13826,P9WP57,NO_SP,4,0.276,Q9LXD1
13827,Q9XA10,NO_SP,4,0.282,P42731
13828,P32011,NO_SP,4,0.312,O42980
13829,P71044,NO_SP,4,0.256,Q8RY59
13830,P35160,NO_SP,4,0.305,Q06650
13831,P0C1P7,NO_SP,4,0.256,Q06632
13832,Q55460,TAT,4,0.37,Q44292
13833,Q57366,TAT,4,0.321,P20823
13834,Q59746,TAT,4,0.45899999999999996,P94127
13835,Q5LNE0,TAT,4,0.38799999999999996,Q7NZY0
13836,Q60AK7,TAT,4,0.389,B3PWV0
13837,Q63Q46,TAT,4,0.345,Q7NZY0
13838,Q89BU4,TAT,4,0.305,P49767
13839,Q89XJ6,TAT,4,0.34600000000000003,Q47KB1
13840,Q8ECL7,TAT,4,0.38,A6LB54
13841,Q8GGJ7,TAT,4,0.34600000000000003,P52320
13842,Q8GPG4,TAT,4,0.27699999999999997,O82504
13843,Q8X6I9,TAT,4,0.28,Q7X8R0
13844,Q8XAS4,TAT,4,0.321,P39597
13845,Q8XQB8,TAT,4,0.303,Q5SZT7
13846,Q8XT53,TAT,4,0.317,B4SRN1
13847,Q8XUX6,TAT,4,0.34700000000000003,Q9BVL4
13848,Q8XV50,TAT,4,0.36200000000000004,Q9HVA4
13849,Q8YBC6,TAT,4,0.39,P94127
13850,Q92Z36,TAT,4,0.493,Q21AR4
13851,Q9Z4S6,TAT,4,0.28800000000000003,P21978
13852,M1VB40,TAT,4,0.28600000000000003,O16844
13853,A6VR21,TAT,4,0.38,P26648
13854,A4WAB7,TAT,4,0.33299999999999996,B4SRN1
13855,P0A433,TAT,4,0.294,P56602
13856,P0A4R0,TAT,4,0.385,B3PWV0
13857,P0AB08,TAT,4,0.302,Q9RD58
13858,P16028,TAT,4,0.337,P18477
13859,P55572,TAT,4,0.31,Q8IRW8
13860,P58362,TAT,4,0.301,P9WIP1
13861,Q06816,TAT,4,0.366,Q9BX70
13862,Q20X63,TAT,4,0.32899999999999996,P96956
13863,Q28TS0,TAT,4,0.321,B4SRN1
13864,Q3J1R2,TAT,4,0.325,D4GUI7
13865,Q59105,TAT,4,0.33799999999999997,O05816
13866,Q5FQB9,TAT,4,0.34600000000000003,Q2IGN2
13867,Q66BP4,TAT,4,0.29600000000000004,Q9UBB5
13868,Q727P3,TAT,4,0.32899999999999996,P31075
13869,Q72E84,TAT,4,0.293,Q67QZ1
13870,Q7CQM9,TAT,4,0.28600000000000003,O29751
13871,Q89ED5,TAT,4,0.302,P0C2T2
13872,Q8XUU7,TAT,4,0.325,A6LB54
13873,Q9FA54,TAT,4,0.33799999999999997,P96956
13874,C4K8P0,LIPO,4,0.377,Q2NU30
13875,Q82TQ2,LIPO,4,0.281,Q3SLR7
13876,P43505,LIPO,4,0.33299999999999996,P04067
13877,P0A1X3,LIPO,4,0.304,Q06892
13878,P23898,LIPO,4,0.308,Q9NRR1
13879,O68481,LIPO,4,0.299,Q52529
13880,P0ADB0,LIPO,4,0.303,P50928
13881,Q09089,LIPO,4,0.33799999999999997,Q9I574
13882,Q09090,LIPO,4,0.33299999999999996,P26906
13883,Q07337,LIPO,4,0.301,Q45071
13884,P0A3N9,LIPO,4,0.317,Q8NBM8
13885,P0C109,LIPO,4,0.29600000000000004,Q7NQS7
13886,Q926C0,LIPO,4,0.33799999999999997,Q9JM73
13887,C4PRC2,LIPO,4,0.284,Q12546
13888,Q98F85,LIPO,4,0.293,P42307
13889,Q49410,LIPO,4,0.27,Q12271
13890,P0DI99,LIPO,4,0.321,Q49536
13891,P15363,LIPO,4,0.308,P54945
13892,P11221,LIPO,4,0.389,O08437
13893,P0ADB3,LIPO,4,0.297,Q8GFE2
13894,F4LAC2,LIPO,4,0.28,Q8C0L9
13895,D0FUE8,LIPO,4,0.289,Q9GV28
13896,Q98EC1,LIPO,4,0.397,Q7VWL3
13897,Q89AJ5,LIPO,4,0.297,P36949
13898,P26493,LIPO,4,0.325,Q8G848
13899,Q98H63,LIPO,4,0.33299999999999996,D4GSY9
13900,E4QEX4,LIPO,4,0.301,Q9JYI8
13901,Q51886,LIPO,4,0.318,P54952
13902,Q01567,LIPO,4,0.306,Q9ZIN7
13903,P0C0J7,LIPO,4,0.295,Q9Y7N3
13904,P0A914,LIPO,4,0.265,P08001
13905,P58042,LIPO,4,0.28,Q66BT9
13906,C1P601,LIPO,4,0.289,Q966V2
13907,Q8ZL65,LIPO,4,0.293,Q9LX90
13908,A7LXT5,LIPO,4,0.311,P01036
13909,P0C6Q7,LIPO,4,0.304,O68456
13910,P29481,LIPO,4,0.33299999999999996,O34725
13911,P18164,LIPO,4,0.295,P11151
13912,P44971,LIPO,4,0.33299999999999996,O68937
13913,Q7DDE8,LIPO,4,0.321,A6KWM1
13914,P75062,LIPO,4,0.295,Q9UU96
13915,C0QY54,LIPO,4,0.316,P54952
13916,Q9PLJ2,LIPO,4,0.3,P19405
13917,Q7DDH4,LIPO,4,0.282,P21760
13918,P64654,LIPO,4,0.244,P94361
13919,P08452,LIPO,4,0.29600000000000004,P51529
13920,P44125,LIPO,4,0.27399999999999997,Q93KD6
13921,Q57519,LIPO,4,0.29600000000000004,P00749
13922,Q9CKU6,LIPO,4,0.299,Q8CN89
13923,O51059,LIPO,4,0.294,P50448
