,AC,label-val,cluster,max_ident_other,closest_other
3221,Q9EQ21,1,2.0,0.263,P28881
3222,Q2PAY4,1,0.0,0.348,D2Y1Z8
3223,P61409,1,0.0,0.359,P0DJA9
3224,P60272,1,1.0,0.326,P0DJA9
3225,P83562,1,1.0,0.3,D2Y233
3226,P0DL75,1,1.0,0.32899999999999996,Q5Y4U7
3227,Q5Y4V2,1,1.0,0.568,Q5Y4U7
3228,Q5Y4V3,1,1.0,0.595,Q5Y4U7
3229,Q5Y4V6,1,1.0,0.562,Q5Y4U7
3230,Q5Y4U8,1,1.0,0.562,Q5Y4U7
3231,Q5Y4V8,1,1.0,0.563,Q5Y4U7
3232,O80460,1,2.0,0.294,Q8L8Y3
3233,Q1ELU3,1,2.0,0.449,Q1ELU9
3234,Q1ELU2,1,2.0,0.449,Q1ELU9
3235,P59368,1,4.0,0.488,O76199
3236,P59367,1,4.0,0.523,O76199
3237,P0DPM4,1,0.0,0.395,P05484
3238,Q9XZL3,1,0.0,0.379,P58920
3239,P56708,1,0.0,0.39799999999999996,P28880
3240,Q26443,1,0.0,0.353,P01522
3241,Q9XZL1,1,0.0,0.386,P28881
3242,P58913,1,0.0,0.40700000000000003,P28880
3243,Q9XZK9,1,0.0,0.38,P28881
3244,Q9U655,1,0.0,0.38799999999999996,P58920
3245,P18511,1,0.0,0.38799999999999996,P58920
3246,P18513,1,0.0,0.36200000000000004,P01522
3247,Q9TWM7,1,0.0,0.39,P01522
3248,P56714,1,0.0,0.41,P05484
3249,Q9XZK8,1,0.0,0.392,P01522
3250,P83313,1,2.0,0.268,N0EAL3
3251,F1AWB0,1,2.0,0.256,N0EAL3
3252,X5IWS1,1,4.0,0.344,P0DPM4
3253,A0A384E129,1,4.0,0.369,Q9TWM7
3254,P58920,1,4.0,0.38799999999999996,Q9U655
3255,P01522,1,4.0,0.392,Q9XZK8
3256,P28881,1,4.0,0.405,P56714
3257,P28880,1,4.0,0.40700000000000003,P58913
3258,P58917,1,4.0,0.397,P56714
3259,P05484,1,4.0,0.41,P56714
3260,C6JUP3,1,2.0,0.494,Q8QGR0
3261,P01404,1,2.0,0.5429999999999999,F5CPD5
3262,P18329,1,2.0,0.605,K9MCH1
3263,P01406,1,2.0,0.49200000000000005,P01421
3264,P01405,1,2.0,0.469,P01421
3265,Q9PUB7,1,2.0,0.585,F5CPD5
3266,Q9PRI1,1,2.0,0.585,F5CPD5
3267,F5CPE3,1,2.0,0.542,F5CPD9
3268,B6HY15,1,3.0,0.5,P86037
3269,A0A193H397,1,3.0,0.556,P86037
3270,A0A193H361,1,3.0,0.519,P86037
3271,A0A193H329,1,3.0,0.531,P86037
3272,A0A193H362,1,3.0,0.625,Q0VZ40
3273,A0A193H396,1,3.0,0.531,P86037
3274,A0A193H365,1,3.0,0.5429999999999999,P86037
3275,B6HY16,1,3.0,0.5379999999999999,Q0VZ40
3276,Q1EJP5,1,3.0,0.524,P86037
3277,J7H8J4,1,3.0,0.512,P86037
3278,Q17UY8,1,3.0,0.611,Q0VZ38
3279,C0HK03,1,3.0,0.46799999999999997,Q2UXR1
3280,C0HK02,1,3.0,0.46799999999999997,Q2UXR1
3281,C0HK01,1,3.0,0.456,Q2UXR1
3282,C0HK00,1,3.0,0.47200000000000003,P83455
3283,C0HJZ6,1,3.0,0.47200000000000003,P83455
3284,C0HJZ8,1,3.0,0.493,P83455
3285,C0HJZ7,1,3.0,0.47200000000000003,P83455
3286,B6HY14,1,3.0,0.575,B5LUQ4
3287,A0A193H395,1,3.0,0.622,Q0VZ40
3288,P85883,1,3.0,0.773,Q0VZ40
3289,P85882,1,3.0,0.758,Q0VZ40
3290,P84572,1,3.0,0.773,Q0VZ40
3291,Q6UWK7,1,1.0,0.242,A0A2I6EDN5
3292,I3LGZ3,1,1.0,0.265,P0C1N8
3293,P09036,1,1.0,0.315,Q8CEK3
3294,P00995,1,1.0,0.33,Q8CEK3
3295,P09655,1,1.0,0.318,P59367
3296,P86037,1,4.0,0.556,A0A193H397
3297,P86040,1,4.0,0.568,A0A193H362
3298,P86188,1,4.0,0.556,A0A193H362
3299,P86038,1,4.0,0.556,A0A193H397
3300,B5LUQ4,1,4.0,0.583,A0A193H362
3301,Q0VZ40,1,4.0,0.773,P85883
3302,Q0VZ38,1,4.0,0.758,P85883
3303,Q0VZ39,1,4.0,0.773,P85883
3304,Q0VTT9,1,4.0,0.556,P84572
3305,L0PJV8,1,4.0,0.5770000000000001,P84572
3306,A0A088MI62,1,4.0,0.47,P83455
3307,W4VSB6,1,1.0,0.278,C1IC52
3308,W4VS16,1,1.0,0.304,F5CPE2
3309,Q8S8N0,1,2.0,0.317,O49519
3310,Q75WH4,1,2.0,0.341,P83561
3311,P25063,0,2.0,0.27899999999999997,Q70GH4
3312,P24807,0,2.0,0.3,Q9FK16
3313,Q07490,0,2.0,0.321,Q28896
3314,Q6K209,1,0.0,0.265,B1P1A6
3315,Q9LXU0,1,1.0,0.275,Q8W261
3316,P86146,1,2.0,0.32899999999999996,P01501
3317,P86147,1,2.0,0.315,P69391
3318,Q2V2Q2,0,4.0,0.456,Q3E6R4
3319,A0A0G3F8Z3,1,0.0,0.33299999999999996,Q5Y4V8
3320,P83561,1,1.0,0.341,Q75WH4
3321,H2A0N7,1,0.0,0.294,P86965
3322,P86968,1,0.0,0.272,D2Y1X8
3323,Q8ISL8,1,1.0,0.306,Q8LD43
3324,A7WNV5,1,2.0,0.59,E1AXF5
3325,P84276,1,2.0,0.573,E1B241
3326,P85070,1,2.0,0.627,E1AXF9
3327,Q2UXR1,1,2.0,0.588,Q2UXR2
3328,E1B230,1,2.0,0.628,E1AXF5
3329,E1AXF6,1,2.0,0.6,E1B231
3330,E1B242,1,2.0,0.5820000000000001,C3RT23
3331,E1B243,1,2.0,0.588,A7WNV6
3332,Q2WCN7,1,2.0,0.878,Q2WCN8
3333,A0AEI5,1,2.0,0.7120000000000001,Q2WCN8
3334,P85071,1,2.0,0.557,A7WNV4
3335,E6ZBE2,1,1.0,0.41700000000000004,P85070
3336,L0P323,1,1.0,0.447,K7ZGS2
3337,G0LWV9,1,1.0,0.444,Q0VZ40
3338,E4Z7G0,1,1.0,0.47100000000000003,Q2WCN5
3339,Q8MMH4,1,0.0,0.267,Q1ELU9
3340,F8J4S0,1,0.0,0.282,P83561
3341,P0DPG6,1,0.0,0.26,P58924
3342,Q8LW54,1,0.0,0.298,C3RT17
3343,P01501,1,0.0,0.326,P86146
3344,P0DL38,1,1.0,0.298,P60590
3345,Q75WH3,1,4.0,0.301,P60272
3346,W4VSG7,1,1.0,0.282,P01523
3347,Q8LAD7,1,4.0,0.25,O82337
3348,Q9TUI9,1,0.0,0.27399999999999997,P0C607
3349,Q9R0R3,1,0.0,0.265,O49519
3350,P84843,1,1.0,0.29,Q75WH4
3351,Q9V3J3,1,4.0,0.289,A0A0G3F8Z3
3352,P24160,1,1.0,0.38299999999999995,P0C250
3353,Q9BPA9,1,1.0,0.405,P0C250
3354,H2A0M9,1,4.0,0.295,Q9NII6
3355,Q2UXR3,1,0.0,0.5770000000000001,Q2WCN7
3356,C3RT23,1,0.0,0.62,E1B230
3357,C3RT24,1,0.0,0.5820000000000001,E1B230
3358,Q2UXR2,1,0.0,0.645,A0AEI5
3359,Q2WCN6,1,0.0,0.6579999999999999,A0AEI5
3360,E1AXF5,1,0.0,0.628,E1B230
3361,E1AWD6,1,0.0,0.6579999999999999,A0AEI5
3362,Q2WCN8,1,0.0,0.878,Q2WCN7
3363,E1B231,1,0.0,0.667,A0AEI6
3364,A7WNV6,1,0.0,0.716,Q2WCN7
3365,E1AXF9,1,0.0,0.627,P85070
3366,Q6UWT2,1,4.0,0.27,Q6UWM5
3367,A0A2L0ART2,1,1.0,0.262,Q9PWF3
3368,D2Y171,1,4.0,0.261,B4YSU8
3369,P86407,1,1.0,0.25,F8UWP3
3370,N0EAL3,1,1.0,0.28,E1AXF6
3371,D9U2B5,1,1.0,0.26899999999999996,Q8T9R8
3372,Q9VBL6,1,2.0,0.29100000000000004,Q3E6R4
3373,C5J888,1,4.0,0.26899999999999996,D9U2B5
3374,H2A0P3,1,2.0,0.265,P0DJA9
3375,O49519,1,4.0,0.317,Q8S8N0
3376,P0C607,1,2.0,0.308,P60274
3377,S4UKA9,1,2.0,0.32,A0A0E3SVE7
3378,P0DJ08,1,3.0,0.287,P82959
3379,O82275,1,4.0,0.217,Q8T113
3380,B8QG00,1,1.0,0.3,Q5Y4U7
3381,A0A1L4BJ42,1,1.0,0.27899999999999997,P56640
3382,Q8W261,1,3.0,0.284,Q8S8N0
3383,A0A0A1I6N9,1,4.0,0.294,C5J886
3384,A0A0A1I6E7,1,4.0,0.28600000000000003,C5J886
3385,C7B247,1,4.0,0.244,Q8MMH4
3386,B4YSU8,1,2.0,0.34600000000000003,P01522
3387,Q9M373,0,1.0,0.325,A9UGV7
3388,O82337,0,1.0,0.308,A9UGV5
3389,Q8L9T8,0,1.0,0.31,Q9LYF6
3390,Q9FK16,0,1.0,0.33799999999999997,Q9LYF6
3391,I6RU32,1,3.0,0.275,Q8MMJ7
3392,C0HK26,1,1.0,0.256,S4UKA9
3393,Q86LE4,1,2.0,0.314,P81603
3394,Q86QI5,1,2.0,0.302,P86471
3395,P01523,1,3.0,0.474,A0A2I6EDL2
3396,P0DKQ2,1,3.0,0.474,A0A2I6EDL2
3397,P0DKQ0,1,3.0,0.474,A0A2I6EDL2
3398,Q86DU6,1,3.0,0.386,Q9BH73
3399,P0DKP9,1,3.0,0.513,A0A2I6EDL2
3400,Q9BPJ7,1,3.0,0.486,A0A2I6EDL2
3401,P0C1N8,1,3.0,0.452,A0A2I6EDL2
3402,A0A2I6EDN5,1,3.0,0.474,A0A2I6EDL2
3403,P58846,1,3.0,0.485,A0A2I6EDL2
3404,D0PX85,1,1.0,0.256,Q5Y4U7
3405,D0PX84,1,1.0,0.256,B4YSU8
3406,P86929,1,4.0,0.256,P05623
3407,P0DJ41,1,2.0,0.302,F8J2G5
3408,Q1PE40,1,4.0,0.26,Q9LJD9
3409,P85213,1,1.0,0.28800000000000003,P58786
3410,A0AEI6,1,2.0,0.667,E1B231
3411,G3ETQ3,1,2.0,0.6809999999999999,A7WNV6
3412,G3F828,1,2.0,0.667,A7WNV6
3413,G3ETQ2,1,2.0,0.625,A7WNV6
3414,E7EKC4,1,4.0,0.535,G3ETQ2
3415,E1B240,1,4.0,0.5710000000000001,P85070
3416,C3RT18,1,4.0,0.532,E1AXF5
3417,C3RT17,1,4.0,0.57,E1AWD6
3418,E1B241,1,4.0,0.573,P84276
3419,K7ZGS2,1,4.0,0.5670000000000001,P85070
3420,E1B245,1,4.0,0.5670000000000001,P85070
3421,A7WNV3,1,4.0,0.563,P85070
3422,A7WNV4,1,4.0,0.5770000000000001,P85070
3423,E1AWD5,1,4.0,0.556,P84276
3424,E1AWD4,1,4.0,0.584,E1AXF5
3425,Q2UXR4,1,4.0,0.563,P84276
3426,B3VZU0,1,4.0,0.5670000000000001,P85070
3427,P0C5W7,1,4.0,0.5670000000000001,P85070
3428,C3RT22,1,4.0,0.48,P85071
3429,A7WNV7,1,4.0,0.514,P85070
3430,E7EKD0,1,4.0,0.547,E1AXF9
3431,Q2WCN5,1,4.0,0.531,E1AXF9
3432,E1B248,1,4.0,0.514,P85070
3433,E1B247,1,4.0,0.5539999999999999,E1AXF9
3434,E1AWD7,1,4.0,0.521,P85070
3435,E1AWD8,1,4.0,0.493,P85070
3436,B5A9S9,1,4.0,0.5,E1AXF9
3437,E7EKD4,1,4.0,0.581,E1AXF9
3438,H2A0N8,1,0.0,0.27399999999999997,P0DPL8
3439,Q5EHP3,1,1.0,0.40299999999999997,P0DKP9
3440,P0C425,1,1.0,0.40299999999999997,P0DKP9
3441,Q9BPI0,1,1.0,0.405,P0DKP9
3442,P0C1N6,1,1.0,0.4,P0DKP9
3443,Q9BH73,1,1.0,0.413,P0DKP9
3444,Q2I2Q5,1,1.0,0.395,P01523
3445,Q8MTX2,1,0.0,0.366,P0DMF3
3446,Q8MMJ7,1,0.0,0.397,P0DMF3
3447,C5J886,1,0.0,0.368,P0DMF3
3448,C5J887,1,0.0,0.377,P0DMF3
3449,Q5Y4U6,1,2.0,0.568,Q5Y4V3
3450,Q5Y4U7,1,2.0,0.595,Q5Y4V3
3451,P14661,1,0.0,0.23800000000000002,P0DOZ7
3452,P86110,1,2.0,0.284,C0HJF6
3453,P0DJ34,1,2.0,0.301,C3RT18
3454,Q9U3Z3,1,3.0,0.316,P0C175
3455,Q7YZS9,1,3.0,0.27,P0C175
3456,L7VIN3,1,0.0,0.37200000000000005,Q8T9R8
3457,P83403,1,0.0,0.32799999999999996,Q8T9R8
3458,A0A0N7CSQ4,1,1.0,0.28600000000000003,Q75WH3
3459,F5C3U4,1,1.0,0.522,P56639
3460,P85886,1,1.0,0.565,P56640
3461,P56636,1,1.0,0.618,P56640
3462,P0DPM1,1,1.0,0.667,P56640
3463,P69747,1,1.0,0.545,P56639
3464,P85013,1,1.0,0.597,P56973
3465,P60274,1,1.0,0.5760000000000001,P56640
3466,P0CE73,1,1.0,0.662,P56639
3467,P50982,1,1.0,0.629,P56639
3468,P0DPL9,1,1.0,0.574,P56639
3469,P56638,1,1.0,0.875,P56639
3470,P0DM21,1,1.0,0.804,P56639
3471,Q5PP12,0,3.0,0.34299999999999997,A9UGV7
3472,Q8MVA6,1,2.0,0.28800000000000003,P05623
3473,B3SVF0,1,3.0,0.31,Q3YEH2
3474,A8DY01,1,0.0,0.575,A0AEI5
3475,A8B5P0,1,0.0,0.539,A0AEI5
3476,O46166,1,2.0,0.264,A6YR21
3477,O46168,1,2.0,0.258,Q53B49
3478,P60022,1,3.0,0.297,P56219
3479,A9UGV5,0,4.0,0.47100000000000003,Q9STQ3
3480,P81941,1,3.0,0.268,A7WNV5
3481,P55963,1,0.0,0.544,P56638
3482,P56640,1,0.0,0.8140000000000001,P56638
3483,P56639,1,0.0,0.875,P56638
3484,P0C175,1,2.0,0.375,Q5G8B6
3485,O46028,1,2.0,0.33299999999999996,Q867F4
3486,Q9TVX3,1,2.0,0.31,Q9NII7
3487,A0A0E3SVE7,1,3.0,0.32,S4UKA9
3488,Q8T9R8,1,3.0,0.37200000000000005,L7VIN3
3489,Q28896,0,0.0,0.552,P32763
3490,P86483,1,3.0,0.266,G0LWV9
3491,P86994,1,3.0,0.26,C3RT22
3492,P0DL40,1,0.0,0.21899999999999997,P15516
3493,Q9BPG6,1,2.0,0.29600000000000004,Q9BJW4
3494,P81755,1,2.0,0.29600000000000004,Q9BJW4
3495,Q6PN84,1,2.0,0.26899999999999996,H2A0N8
3496,Q6PN83,1,2.0,0.262,A6MWS7
3497,Q9U6Z6,1,2.0,0.316,P01523
3498,Q9BPG7,1,2.0,0.268,Q9UAD0
3499,Q3YEH2,1,2.0,0.311,P56973
3500,Q3YEE9,1,2.0,0.299,P58846
3501,Q9U700,1,2.0,0.28,P58846
3502,Q1A3R1,1,2.0,0.303,P0DKP9
3503,Q3YEH7,1,2.0,0.29100000000000004,A0A2I6EDN5
3504,P84845,1,2.0,0.262,P56973
3505,Q9BPH1,1,2.0,0.27699999999999997,P58846
3506,P0DPL8,1,2.0,0.299,P0DKQ2
3507,Q3YEE8,1,2.0,0.284,P0DKP9
3508,P58809,1,2.0,0.294,A0A2I6EDN5
3509,P58808,1,2.0,0.29600000000000004,Q6GU94
3510,P0C2B1,1,2.0,0.27899999999999997,Q9UAD0
3511,P0C2B0,1,2.0,0.27899999999999997,Q9UAD0
3512,P0C8X9,1,0.0,0.32899999999999996,F5CPE4
3513,P82140,1,3.0,0.29,Q9NII5
3514,P82172,1,3.0,0.292,Q5Y4U7
3515,Q99LQ4,1,0.0,0.21,Q8C6K9
3516,Q86SC0,1,0.0,0.275,F8J2E6
3517,Q3E6R4,0,3.0,0.456,Q2V2Q2
3518,P84567,1,3.0,0.758,Q0VZ40
3519,Q8WQK0,1,0.0,0.306,Q5K0E0
3520,Q9PWF3,1,3.0,0.29,Q9BKB7
3521,Q8T0W8,1,0.0,0.298,Q86QI5
3522,P56973,1,3.0,0.606,P0CE73
3523,P0C8V1,1,3.0,0.585,P56640
3524,A0A2I6EDL2,1,0.0,0.513,P0DKP9
3525,P0DMF3,1,1.0,0.397,Q8MMJ7
3526,Q99134,1,0.0,0.292,C0HJZ8
3527,Q91826,1,0.0,0.306,C0HJZ8
3528,P86399,1,1.0,0.309,Q6GU94
3529,A0A1P8NVT3,1,3.0,0.365,Q9BPA9
3530,P0C248,1,3.0,0.358,P24160
3531,P58787,1,3.0,0.373,Q9BPA9
3532,P58784,1,3.0,0.392,Q9BPA9
3533,P58786,1,3.0,0.37799999999999995,Q9BPA9
3534,A0A1P8NVR5,1,3.0,0.292,P24160
3535,P62903,1,3.0,0.359,Q9BPA9
3536,P0C837,1,3.0,0.392,Q9BPA9
3537,Q9NDA7,1,3.0,0.313,Q9BPA9
3538,P0C250,1,3.0,0.405,Q9BPA9
3539,A0A1P8NVU0,1,3.0,0.326,P24160
3540,C0HKZ8,1,1.0,0.33299999999999996,P01405
3541,P81782,1,1.0,0.304,P01405
3542,Q8T0W3,1,0.0,0.294,B1P1B7
3543,Q8BTE6,1,0.0,0.306,P0C1N8
3544,A9UGV7,0,4.0,0.5760000000000001,A9UGV6
3545,C5J8E3,1,1.0,0.485,L0PJV8
3546,P83455,1,1.0,0.6409999999999999,L0PIN3
3547,C0HJF6,1,1.0,0.562,L0PIN3
3548,Q0VKG8,1,1.0,0.609,L0PIN3
3549,Q8LD43,0,0.0,0.373,Q9LJD9
3550,P0C1X6,1,4.0,0.354,Q5G8B6
3551,P81761,1,0.0,0.32299999999999995,Q9U8D2
3552,P83400,1,0.0,0.33799999999999997,P56219
3553,Q9BJW4,1,0.0,0.35100000000000003,P0C175
3554,Q9UAD0,1,0.0,0.325,P0C175
3555,B1P1B7,1,4.0,0.313,C0HJQ8
3556,P83974,1,4.0,0.313,C0HJQ8
3557,B1P1B8,1,4.0,0.32799999999999996,C0HJQ8
3558,Q86QT3,1,1.0,0.282,P81761
3559,P84899,1,4.0,0.561,P84572
3560,Q0VTU0,1,4.0,0.5760000000000001,P84572
3561,Q0VTT8,1,4.0,0.591,P84572
3562,L0PIN3,1,4.0,0.6409999999999999,P83455
3563,P86093,1,4.0,0.536,P85070
3564,D4HRK4,1,0.0,0.5379999999999999,P0DPM1
3565,P58811,1,0.0,0.5870000000000001,P50982
3566,P84777,1,1.0,0.32899999999999996,P0C175
3567,C0HJQ4,1,1.0,0.31,P0C175
3568,Q9NII7,1,1.0,0.35600000000000004,P0C175
3569,P45696,1,1.0,0.34700000000000003,P0C175
3570,P0C908,1,1.0,0.324,P0C175
3571,Q5G8B6,1,1.0,0.375,P0C175
3572,D3JXM1,1,1.0,0.308,Q9BJW4
3573,B3EWY1,1,1.0,0.292,Q9BJW4
3574,Q5K0E0,1,1.0,0.366,P0C175
3575,Q867F4,1,1.0,0.35100000000000003,P0C175
3576,Q8I0L5,1,1.0,0.365,P0C175
3577,P45628,1,1.0,0.304,Q6GU94
3578,P13487,1,1.0,0.293,P0C175
3579,Q9NII5,1,1.0,0.29,P82140
3580,C0HJQ8,1,1.0,0.34700000000000003,P0C175
3581,Q9NII6,1,1.0,0.36,P0C175
3582,P56219,1,1.0,0.33799999999999997,P83400
3583,Q9BKB7,1,1.0,0.306,P81761
3584,P59938,1,1.0,0.309,B1P1B7
3585,Q9BJX2,1,1.0,0.317,Q9U8D2
3586,Q95NK7,1,1.0,0.3,Q9U8D2
3587,Q8MMH5,1,0.0,0.27,P82959
3588,A9UGV6,0,2.0,0.5760000000000001,A9UGV7
3589,P31358,0,3.0,0.522,Q28896
3590,P32763,0,3.0,0.552,Q28896
3591,Q9LYF6,0,4.0,0.439,Q9LJD9
3592,Q8S2W4,0,0.0,0.391,Q9STQ3
3593,C0HL38,1,0.0,0.278,Q3YEE9
3594,Q9LJD9,0,2.0,0.439,Q9LYF6
3595,Q9LVC0,0,2.0,0.368,A9UGV5
3596,Q9STQ3,0,2.0,0.47100000000000003,A9UGV5
3597,Q9C8A4,0,2.0,0.391,Q9LYF6
3598,P0DOZ7,1,3.0,0.289,Q07490
3599,P0DMC2,1,0.0,0.297,Q9U6Z6
3600,P0DMC3,1,0.0,0.25,P0DMF3
3601,P0DMC4,1,0.0,0.28600000000000003,Q0VKG8
3602,C0HJQ5,1,2.0,0.32299999999999995,P45696
3603,P86400,1,2.0,0.32299999999999995,P45696
3604,A0A1L2FZD4,1,2.0,0.32299999999999995,P45696
3605,P0CC12,1,2.0,0.299,P0C1X6
3606,Q9U8D2,1,2.0,0.32299999999999995,P81761
3607,H2A0N0,1,3.0,0.21,P81160
3608,Q6GU94,1,4.0,0.309,P86399
3609,P69391,1,3.0,0.33799999999999997,E1B247
3610,A6MWS7,1,4.0,0.28800000000000003,P81160
3611,A6MWS9,1,4.0,0.305,P81160
3612,P05623,1,3.0,0.475,P81160
3613,P81160,1,0.0,0.475,P05623
3614,P16548,1,3.0,0.28600000000000003,Q9STQ3
3615,P15516,1,4.0,0.267,P0DMC2
3616,A0A1W6EVN2,1,0.0,0.23399999999999999,Q9U700
3617,A0A1W6EVM7,1,0.0,0.27,Q9BPH1
